use,car
0.3819833333333333,5e-05
0.4045666666666666,0.0001
0.3531166666666666,0.0
0.2832833333333333,0.0
0.4087833333333333,0.0
0.38325,0.0
0.628,0.0
0.70245,0.0
0.91435,0.0007666666666666666
0.4657833333333332,0.00385
0.2686166666666666,0.0065833333333333325
0.2371166666666666,0.00855
0.27205,0.009783333333333331
0.5561833333333333,0.00985
0.5039,0.01
1.21895,0.2171
3.0193,2.0983
1.1552333333333331,0.004383333333333333
0.9177833333333332,0.001983333333333333
1.9894333333333332,0.9908833333333332
4.872516666666667,1.8331333333333333
2.5156,0.0035333333333333328
3.1175333333333333,0.005166666666666667
2.179316666666667,0.0029333333333333334
