use,car
1.3165333333333331,0.0015
0.9112833333333332,0.0009333333333333332
1.1191166666666668,0.0011333333333333332
0.65555,0.0006
0.85645,0.0007333333333333333
0.7206,0.00041666666666666664
0.6947166666666666,0.0
0.2583166666666666,5e-05
0.2329333333333333,0.00075
0.2126,0.0048
0.20331666666666665,0.006983333333333333
0.19316666666666665,0.008316666666666665
0.3884166666666666,0.009283333333333331
0.43795,0.010083333333333331
0.4955833333333332,0.006633333333333333
0.4396333333333333,0.00495
1.4107333333333332,0.85615
3.60325,1.7350333333333332
1.816,0.18966666666666665
2.5406166666666667,0.2451166666666666
2.7531833333333333,0.1390333333333333
2.8577833333333333,0.004883333333333332
2.157766666666667,0.0033166666666666665
1.4610666666666667,0.0015666666666666665
