use,car
0.3637666666666666,0.0
0.34965,0.0
0.34675,0.0
0.3044666666666666,0.0
0.3457833333333333,0.0
0.38155,0.0
0.4020333333333333,0.0
0.4772833333333332,0.0
0.8386166666666666,5e-05
0.3429833333333333,0.0
0.4403333333333333,0.0
0.3207,0.0001
0.3234833333333333,0.0027666666666666664
0.40235,0.004033333333333333
2.475566666666667,2.187416666666667
2.43145,2.0924
0.9945,0.0779
0.9136666666666666,0.05578333333333332
0.4528166666666666,0.02456666666666666
0.5524166666666666,0.0
0.4194,0.0
0.3945833333333333,0.0
0.38425,0.0
0.3280333333333333,0.0
