use,car
0.7168666666666667,0.0003833333333333333
0.7408,0.0003833333333333333
0.5620333333333332,0.0001666666666666667
0.6241166666666667,0.00025
0.7472666666666666,0.0003333333333333333
0.4659166666666666,0.0
0.4979666666666666,0.0
0.64335,0.0
0.73575,0.0
0.6783,0.0
0.56385,0.0012166666666666667
0.4859166666666666,0.004483333333333333
0.5081166666666665,0.004983333333333333
0.52565,0.006166666666666667
2.4776833333333332,1.9410833333333333
3.8925333333333327,3.388066666666667
3.023566666666667,2.5503666666666667
0.5013333333333332,0.0
0.6028166666666666,0.0
1.5972833333333332,0.97995
3.800083333333333,2.8921
1.7897,0.0019166666666666663
1.3150166666666667,0.00135
0.8419666666666666,0.0006333333333333333
