use,car
1.5427166666666667,0.0019
1.3021666666666667,0.0013166666666666665
1.2568166666666667,0.0013166666666666665
1.1374833333333332,0.0010666666666666665
1.03015,0.0008666666666666666
0.5729833333333332,0.0
0.75885,0.0
1.0646833333333332,0.0
1.1106833333333332,5e-05
0.8252666666666666,0.0018
0.6136333333333333,0.005366666666666666
0.5845333333333332,0.005216666666666666
0.6651,0.0044666666666666665
0.6352,0.006083333333333333
0.6055333333333331,0.0056
0.8427,0.0018166666666666663
0.6658,0.0012
2.4298333333333333,0.47615
3.9266333333333328,1.93485
3.28525,1.483866666666667
1.6437333333333333,0.0017
2.2416666666666667,1.2254666666666667
1.59275,0.0018166666666666663
0.5763666666666666,0.0
