use,car
3.361616666666667,0.10296666666666664
3.1059,0.005
2.7815333333333334,0.004383333333333333
2.167066666666667,0.003016666666666666
1.9719666666666669,0.00275
1.0008666666666663,0.11353333333333332
0.6161833333333332,0.0
1.5180333333333331,0.0014666666666666667
2.841933333333333,0.002683333333333333
2.4844166666666667,0.00115
2.7077166666666668,0.00175
2.408316666666667,0.0031166666666666665
6.785916666666666,3.3519666666666668
7.5119333333333325,3.3326
4.534683333333333,0.29265
3.917983333333333,0.0
4.646766666666666,0.6167166666666666
5.304366666666667,3.40235
3.8815166666666663,3.39185
4.063016666666666,1.8261
3.9206666666666665,0.0072
3.9169666666666663,0.1352833333333333
4.0364,0.006833333333333333
3.929766666666666,0.006516666666666666
