use,car
2.4789833333333333,0.0036166666666666665
2.1708166666666666,0.003133333333333333
1.690683333333333,0.002183333333333333
1.36645,0.0014166666666666666
1.4359833333333332,0.0015666666666666665
0.5511833333333332,6.666666666666666e-05
0.4432,0.0
0.55305,5e-05
0.5580833333333332,0.0011166666666666666
2.2648333333333333,0.1224833333333333
2.860066666666667,0.019966666666666664
2.161,0.0033666666666666662
2.5852666666666666,0.6293
4.182583333333333,3.391283333333333
4.413266666666666,3.3941
2.536966666666667,0.45835
3.1416166666666667,0.0024666666666666665
2.408866666666667,0.0024666666666666665
4.623483333333333,1.83715
2.9307166666666666,0.00455
2.161483333333333,0.003016666666666666
1.49815,0.09423333333333332
1.3786166666666668,0.0013833333333333332
1.7553166666666669,0.00125
