use,car
1.4538666666666669,0.05618333333333332
1.43955,0.12425
1.1071166666666667,0.00105
1.22645,0.1239833333333333
1.1276166666666667,0.0010666666666666665
1.4655,0.0015166666666666666
1.0244,0.1275333333333333
0.7110666666666666,0.0004
0.6510166666666666,0.00025
0.5156833333333332,0.0037666666666666664
0.9890333333333332,0.00315
1.0392833333333331,0.004633333333333333
1.0372,0.005483333333333333
1.0308833333333332,0.0046
1.2065666666666668,0.0052
1.2608666666666668,0.00645
2.2259333333333333,0.0023166666666666665
5.0606833333333325,2.065866666666667
4.586,1.2619833333333332
2.72055,0.0044
2.40935,0.1779
1.49135,0.0018333333333333333
1.53655,0.0019166666666666663
1.43025,0.15735
