use,car
0.42185,0.0
0.4765,0.0
0.5244166666666666,0.0
0.4612666666666666,0.0
0.39955,0.0
0.47795,0.0
0.5899166666666666,0.0
0.4663,0.0
0.41381666666666655,0.0
0.39686666666666653,0.0
2.333483333333333,1.92675
1.381133333333333,0.9255833333333332
0.4682666666666666,0.00465
0.5230333333333332,0.0062
0.42841666666666656,0.00745
0.40791666666666654,0.0066166666666666665
0.4508666666666666,0.0027833333333333334
0.6353,0.0
0.8521333333333331,0.0
0.6159833333333332,0.0
0.87155,0.0
0.6360666666666666,0.0
0.9201166666666666,0.0
1.0286666666666668,0.0
