use,car
4.874016666666666,2.5942166666666666
5.1985,3.397333333333333
5.1395833333333325,3.3920166666666667
4.4375,3.0155166666666666
1.772333333333333,0.2648
1.47415,0.0016333333333333332
1.2702666666666669,0.11433333333333333
0.5787,0.0
0.89325,0.0007666666666666666
1.4069166666666668,0.10991666666666663
0.8746,0.006366666666666666
0.6859666666666666,0.007616666666666666
2.2073666666666667,0.005633333333333333
5.69545,2.62055
7.517133333333333,3.4000833333333333
4.4272,0.9356333333333332
3.1917666666666666,0.0012666666666666666
3.5094833333333333,0.13905
3.865983333333333,0.0022833333333333334
3.758266666666666,0.006833333333333333
2.835383333333333,0.004916666666666666
2.48175,0.0036333333333333326
3.3077,0.16631666666666664
2.580433333333333,0.004233333333333333
