use,car
0.5538666666666666,0.0
0.4904833333333332,0.0
0.41341666666666654,0.0
0.41176666666666656,0.0
0.4317,0.0
0.5886,0.0
0.93375,0.0
0.9365833333333332,0.0
0.9808,0.0
0.98505,0.002483333333333333
0.42941666666666656,0.00695
0.3767833333333333,0.00585
0.4994166666666666,0.0075
0.4504,0.00988333333333333
0.3768333333333333,0.0088
0.4017,0.00815
0.503,0.005233333333333333
1.2276833333333332,0.54705
2.58935,1.7121
0.6168333333333332,0.0
0.5515,0.0
0.864433333333333,0.0
0.8021,0.0
0.9827166666666663,0.0
