use,car
1.7776833333333333,0.00225
1.456683333333333,0.0016333333333333332
1.86335,0.11655
1.30195,0.0015333333333333332
1.461,0.00175
0.6121166666666666,0.11005
0.8758,0.0006666666666666666
0.5892166666666666,0.0001666666666666667
0.519,0.00015
0.73765,0.14471666666666666
2.1306,0.021416666666666664
1.3895333333333333,0.004166666666666667
4.981466666666666,3.122733333333333
4.618933333333333,2.800466666666667
1.984,0.0344
1.9594,0.005083333333333333
2.074183333333333,0.111
2.2239166666666668,0.0029
2.52395,0.002483333333333333
2.807983333333333,0.00435
2.703666666666667,0.004566666666666667
2.367083333333333,0.0038333333333333327
1.683633333333333,0.002333333333333333
1.7433,0.0025666666666666663
