use,car
5.431733333333333,3.37165
1.9052,0.5859166666666666
0.8878333333333331,0.00095
0.6537,0.0005166666666666666
0.4518166666666666,0.00025
0.4832666666666666,0.0002666666666666667
0.27585,0.0
0.7137,5e-05
0.4668,0.0
2.278833333333333,1.69615
0.3593833333333333,0.021016666666666663
0.3175,0.007533333333333333
3.75565,2.6964333333333332
4.031116666666667,3.0839166666666666
0.7519833333333331,0.00875
0.48295,0.008366666666666666
0.9543166666666664,0.0057333333333333325
3.1679166666666667,0.0036833333333333327
5.21715,1.23875
4.046,0.3435833333333333
4.649066666666666,1.59405
2.9854166666666666,0.1436333333333333
2.0275833333333333,0.14221666666666666
2.5305666666666666,0.13831666666666664
