use,car
0.4562166666666666,0.0
0.44735,0.0
0.4428166666666665,0.0
0.45585,0.0
0.5709,0.0
0.6211333333333332,0.0
0.6768333333333332,0.0
0.6630666666666666,0.0
0.93005,5e-05
0.6430666666666666,0.003966666666666666
0.40771666666666656,0.007416666666666666
0.4197833333333333,0.008816666666666665
0.88215,0.008733333333333333
1.3591166666666668,0.007566666666666666
0.7590166666666666,0.0089
0.7998833333333331,0.007183333333333333
1.7384,0.5754166666666666
2.7933833333333333,1.1617666666666668
0.5350666666666666,0.0
3.296216666666667,2.44975
0.7756,0.033916666666666664
0.6173166666666666,0.0
0.617,0.0
0.4909166666666666,0.0
