use,car
1.2766333333333333,0.0005166666666666666
1.1054166666666667,0.0009
0.9116833333333332,0.0004833333333333333
0.9932833333333332,0.0007333333333333333
0.9565166666666663,0.0007166666666666666
0.8330833333333331,0.00041666666666666664
1.3914,0.001
0.9384833333333332,0.0005833333333333333
1.1078333333333332,0.5486166666666666
4.172016666666666,3.38815
1.5377666666666667,0.9506666666666664
0.7351166666666665,0.00635
0.8365166666666666,0.00735
0.56335,0.010466666666666666
0.6406666666666666,0.008866666666666665
2.31675,0.0059
3.48065,1.0433333333333332
5.376566666666666,1.9097833333333332
1.904116666666667,0.0025
0.5513,0.0
0.5573666666666666,0.0
3.402333333333333,2.634983333333333
5.74605,2.731933333333333
2.919583333333333,0.004366666666666666
