use,car
2.9633,2.527433333333333
0.3141,0.0
0.31175,0.0
0.3114,0.0
0.3087,0.0
0.3312166666666666,0.0
0.3291166666666666,0.0
0.8459666666666666,0.0
1.1160166666666669,0.00011666666666666668
1.01075,0.0
1.1798666666666668,0.0
1.64265,0.0
1.6450166666666668,0.0010166666666666666
1.3348666666666669,0.0005
0.9788166666666664,0.0
0.8838,0.0
2.5904166666666666,0.0028666666666666662
1.5963,0.0006666666666666666
4.70515,3.128366666666667
4.717583333333333,3.37525
1.5640833333333333,0.3466166666666666
1.4061666666666668,0.0
1.2558333333333331,0.0
1.0492333333333332,0.0
