use,car
0.91,0.0006666666666666666
0.5807166666666665,0.0001666666666666667
0.8546166666666666,0.1642
0.7496,0.00041666666666666664
0.7557333333333331,0.0004833333333333333
0.8186333333333331,0.0027166666666666663
1.1981333333333333,0.09205
1.6211666666666669,0.0007166666666666666
0.6552833333333332,0.00015
0.4323833333333333,0.0029666666666666665
0.4773,0.006433333333333333
0.44495,0.00785
0.55465,0.008566666666666665
0.5072,0.009
0.4967833333333332,0.009
0.4312,0.008316666666666665
1.310466666666667,0.00545
2.623683333333333,0.001983333333333333
4.3355,2.2942666666666667
4.162133333333333,1.47645
3.754933333333333,0.00735
4.593183333333333,1.4508833333333333
2.582866666666667,0.004333333333333333
2.023216666666667,0.0028
