use,car
0.49905,0.0
0.4418166666666665,0.0
0.4333,0.0
0.42561666666666653,0.0
0.4605666666666666,0.0
0.3789333333333333,0.0
0.3960166666666666,0.0
0.42156666666666653,0.0
0.7232,0.057783333333333325
0.8675,0.0827
0.51765,0.005383333333333333
0.4299,0.004033333333333333
3.61065,2.869883333333333
3.2743333333333333,2.8816
1.39845,0.03955
1.67225,0.0017166666666666667
1.0426666666666669,0.0010166666666666666
0.86405,0.0004833333333333333
1.3333,0.00115
2.545233333333333,0.004516666666666666
1.6689666666666667,0.002183333333333333
1.4718,0.00175
1.2927166666666667,0.0012666666666666666
0.7677,0.0004
