use,car
2.45555,1.86735
3.9445166666666664,3.3879333333333332
3.764783333333333,3.3809
3.719083333333333,3.380733333333333
1.22605,0.8538333333333331
0.3855333333333333,0.0
0.37406666666666655,0.0
0.5174833333333332,0.0
0.5680333333333332,0.0006
0.55645,0.0035666666666666663
1.2837166666666668,0.7160333333333332
4.519483333333333,3.303866666666667
1.1846,0.1205333333333333
0.8300666666666666,0.008966666666666666
0.6890833333333332,0.008383333333333333
1.0902,0.006066666666666666
0.7564333333333331,0.003
0.7330666666666665,0.0
0.8588,0.3076166666666666
1.2861333333333331,0.5448833333333332
0.7215333333333332,0.0
0.7519666666666666,0.0
0.4754833333333332,0.0
0.42041666666666655,0.0
