use,car
1.49665,0.1396333333333333
1.5599333333333332,0.0018333333333333333
1.3319333333333332,0.0013833333333333332
1.4106,0.1341333333333333
1.3264333333333331,0.0013833333333333332
1.3952,0.1278333333333333
1.4944166666666667,0.0015333333333333332
1.2698,0.0008166666666666666
0.5496,0.00185
0.5097833333333333,0.0016166666666666666
0.5156,0.004883333333333332
0.4521166666666666,0.004883333333333332
0.5107833333333331,0.003983333333333333
0.4720833333333332,0.005666666666666666
0.4922833333333332,0.0032666666666666664
0.9580166666666664,0.0012833333333333332
2.8462666666666667,0.0003
2.09765,0.0025666666666666663
4.0664,2.1606666666666667
2.9692,0.6770666666666666
1.7982166666666668,0.0021
1.45485,0.0016666666666666666
1.6604333333333332,0.0016
1.1977666666666669,0.0011166666666666666
