use,car
0.44925,0.0
0.38945,0.0
0.3508166666666666,0.0
0.3540666666666666,0.0
0.43131666666666657,0.0
0.7149666666666666,0.0
0.3964,0.0
0.8036833333333331,0.0
0.3149666666666666,0.0
0.3117,0.00075
0.3176,0.004233333333333333
0.2677,0.005716666666666667
0.3175333333333333,0.00715
0.37495,0.009
0.4998333333333332,0.008883333333333333
0.4609166666666666,0.00815
0.4529166666666666,0.0051
0.86435,0.0024166666666666664
1.024233333333333,0.00055
0.6901166666666666,0.0
0.5884333333333333,0.0
0.48955,0.0
0.4793,0.0
0.5725666666666666,0.0
