use,car
1.151066666666667,0.0010666666666666665
1.0987,0.00095
0.7163666666666666,0.0003333333333333333
0.6015833333333332,0.0003333333333333333
0.60745,0.0003
0.4512,0.0
0.7169333333333332,0.0
1.1292166666666668,0.0
0.5195166666666666,0.0
0.8576666666666666,0.0029
0.5616833333333332,0.0066166666666666665
0.7880333333333331,0.008316666666666665
0.5225166666666666,0.009983333333333332
0.27985,0.011
0.2445833333333333,0.01153333333333333
0.31445,0.010916666666666665
1.4217666666666668,0.6424833333333332
2.3451666666666666,1.1464833333333333
2.8237,0.0038333333333333327
3.3214,0.005166666666666667
1.9235166666666668,0.00245
1.6314833333333332,0.0015333333333333332
3.082066666666667,2.0045333333333333
2.0465666666666666,1.2595666666666667
