use,car
1.2396833333333332,0.010133333333333331
1.27935,0.10623333333333332
1.0471166666666667,0.0008333333333333333
1.1507,0.11401666666666666
1.1442,0.0009666666666666666
1.0759,0.001
1.1802166666666667,0.0131
1.0699666666666667,0.10506666666666664
0.5454,0.00021666666666666668
0.4600333333333333,0.004366666666666666
0.5202666666666667,0.006516666666666666
0.4599666666666666,0.00745
0.5272,0.008283333333333334
0.5841166666666666,0.008966666666666666
0.5397333333333332,0.008816666666666665
3.0621666666666667,1.38015
3.3924166666666666,0.6203
3.4042166666666667,0.0043
4.843933333333333,0.9808333333333332
6.904216666666667,3.335866666666667
3.3202833333333333,0.3739333333333333
2.72005,0.0047
2.3511333333333333,0.15491666666666665
2.13405,0.0024166666666666664
