use,car
1.86065,0.0025666666666666663
1.5573,0.0032666666666666664
1.7517666666666667,0.1413333333333333
1.5332,0.0017333333333333333
1.4398333333333333,0.1321833333333333
1.4265,0.0014666666666666667
1.4708333333333332,0.00155
1.1116,0.0009666666666666666
0.5106,0.0010666666666666665
0.7688166666666666,0.0027333333333333333
0.8217666666666666,0.0057666666666666665
1.2345833333333331,0.005966666666666666
1.4485,0.00705
1.4535166666666668,0.0076
1.8224,0.006833333333333333
1.8819833333333331,0.00545
2.5404,0.0029666666666666665
3.9841166666666665,0.5336833333333332
6.894883333333333,3.380133333333333
4.430583333333333,1.2540666666666669
3.077566666666667,0.005333333333333333
2.746866666666667,0.2136
3.3996666666666666,0.006266666666666666
3.0477,0.1803833333333333
