use,car
1.3664,0.008116666666666666
0.83475,0.0009166666666666666
0.7909666666666666,0.0007333333333333333
0.5728,0.0004666666666666666
0.5044666666666666,0.0003333333333333333
0.64305,0.1237333333333333
1.0274,0.0010166666666666666
1.4389666666666667,0.0014
1.08835,0.0005
0.7324,0.0010833333333333333
0.2896,0.006533333333333333
0.4244833333333333,0.0076
0.4302166666666665,0.008716666666666666
0.5123833333333332,0.009766666666666665
0.7279666666666665,0.0095
0.7093333333333331,0.00795
3.07835,0.00155
4.2141166666666665,1.6234833333333332
5.09035,0.9636166666666665
1.9577666666666669,0.0032
1.2185,0.0014166666666666666
0.853,0.2280833333333333
4.492816666666666,3.3813166666666667
4.81725,3.3803666666666667
