use,car
0.4125833333333333,0.0717
0.536,0.1506333333333333
0.41425,0.06731666666666666
0.4618666666666666,0.12775
0.3479,0.01503333333333333
0.4665833333333332,0.0
0.60995,0.0
0.2804,0.0
0.2451166666666666,0.0006
0.3272,0.004233333333333333
0.29465,0.006266666666666666
0.2913166666666666,0.007883333333333332
0.2650166666666666,0.009183333333333332
0.2743833333333333,0.009983333333333332
0.4888166666666666,0.00905
0.4147333333333333,0.0078
0.4805333333333332,0.005566666666666667
1.226716666666667,0.3460166666666666
3.7274666666666665,2.05895
1.3471,0.0874
1.3767833333333332,0.14346666666666666
0.95375,0.1341833333333333
0.3475166666666666,0.0
0.3340666666666666,0.0
