use,car
1.40735,0.9448666666666664
3.904433333333333,3.3907333333333334
3.77995,3.3843
3.4779666666666667,3.0989666666666666
0.4264833333333333,0.0
0.4069333333333333,0.0
0.3981333333333333,0.0
0.38415,0.0
1.04935,0.00015
0.9376333333333332,0.0030833333333333333
0.5004333333333332,0.0067
0.6177166666666666,0.0083
0.731,0.00945
0.7403,0.009833333333333331
1.0478,0.0082
0.6178333333333332,0.007383333333333333
0.807,0.003016666666666666
0.8098166666666666,0.0
1.0604833333333332,0.0
1.1135666666666668,0.0
1.6660333333333333,0.00045
1.1044666666666667,0.0
1.977766666666667,1.202516666666667
3.390433333333333,2.9557333333333333
