use,car
1.50655,0.0018666666666666664
1.0961,0.0011166666666666666
0.5511,0.0003333333333333333
0.4681166666666666,0.00015
0.4481833333333333,0.00015
0.38871666666666654,0.0
0.6429333333333332,0.0
0.4990333333333332,0.0
0.4604333333333333,0.0001
0.6826333333333332,0.0029333333333333334
0.7494833333333331,0.005866666666666667
0.7245,0.0081
0.19591666666666666,0.00988333333333333
0.40181666666666654,0.010566666666666665
0.45955,0.010666666666666666
0.39036666666666653,0.010116666666666666
0.4332666666666665,0.0089
0.6594,0.00575
1.0380833333333332,0.0008333333333333333
0.5194333333333332,0.0
1.209833333333333,0.6603166666666666
2.7037,1.7726
0.6186166666666666,0.0
0.27045,0.0
