use,car
4.90125,3.3901166666666667
4.3647,3.38055
3.7772833333333327,3.384933333333333
0.9906833333333332,0.7150833333333332
0.5329333333333331,0.0002
0.3459666666666666,0.0
0.3021333333333333,0.0
0.2321,0.0
0.45935,0.0003166666666666667
0.65895,0.0007833333333333333
0.4323333333333333,0.005416666666666666
0.30075,0.008083333333333333
0.3234,0.009316666666666666
3.8391,2.880116666666667
4.206783333333333,3.38215
3.7023166666666665,3.1781
0.8005166666666667,0.20556666666666665
0.4774833333333332,0.00605
4.4782,3.190383333333333
2.82765,1.0119
1.63635,0.0012666666666666666
1.1020833333333333,0.0005833333333333333
0.9256333333333332,0.0005
0.6499333333333333,0.0
