use,car
0.9037166666666666,0.00085
2.7508833333333333,1.0729666666666668
5.90375,3.37805
4.68625,2.9623833333333334
1.8,0.09385
0.8164,0.0006666666666666666
0.4388,0.0
0.4787333333333332,0.0
0.7614333333333331,0.0007166666666666666
0.5669333333333332,0.0038666666666666663
0.4560333333333333,0.006016666666666667
0.5024666666666666,0.006383333333333333
0.4601166666666666,0.00765
0.4593166666666666,0.010083333333333331
0.5249166666666666,0.007033333333333332
0.96875,0.00455
1.97735,0.005033333333333333
2.771116666666667,0.0020166666666666666
2.2386666666666666,0.0031666666666666666
3.45275,1.1627166666666668
4.854866666666666,3.3860333333333332
5.392666666666666,3.378833333333333
6.98155,3.3811
4.027683333333333,0.8767333333333331
