use,car
0.6294166666666666,0.0
0.5143166666666666,0.0
0.49095,0.0
0.5433166666666666,0.0
0.5114333333333332,0.0
0.50805,0.0
0.7261833333333332,0.0
0.7362,0.0
0.6945833333333332,0.0
0.5218333333333331,0.0
0.5579333333333332,5e-05
0.7991666666666666,0.00245
0.5399333333333332,0.0027666666666666664
0.5016666666666666,0.00365
0.3308166666666666,0.004783333333333333
2.0760666666666667,1.5705666666666669
0.7915166666666666,0.003733333333333333
1.0866166666666668,0.0
0.9148833333333332,0.0
0.736,0.0
0.47735,0.0
1.0754,0.0
0.7420333333333331,0.0
0.3418166666666666,0.0
