use,car
1.0857666666666668,0.0010333333333333332
1.0364166666666668,0.0008833333333333332
0.7347666666666665,0.0004
0.9361833333333331,0.00075
0.9611166666666664,0.0005833333333333333
0.5067166666666666,0.0
0.7376333333333333,0.0
0.5317833333333332,0.0
0.4637666666666666,0.0
0.477,0.0011333333333333332
0.4478,0.003483333333333333
0.4835166666666666,0.00445
0.5033833333333332,0.00755
0.4680666666666666,0.007916666666666666
0.58245,0.007516666666666665
0.5351833333333332,0.006833333333333333
0.5174,0.0036666666666666666
0.5430833333333333,0.005183333333333333
5.213583333333333,1.95825
3.6210333333333327,0.00665
2.25245,0.0034666666666666665
2.079683333333333,0.10843333333333333
1.34635,0.0012333333333333332
1.4013666666666669,0.0015166666666666666
