use,car
0.30685,0.0
0.2436666666666666,0.0
0.2991833333333333,0.01133333333333333
0.36065,0.09728333333333332
0.3256833333333333,0.07606666666666664
0.5219833333333332,0.07258333333333332
0.5634833333333332,0.05228333333333332
0.3351666666666666,0.0
0.2830833333333333,0.0005
0.27595,0.0043
0.2804166666666666,0.006216666666666666
0.2612666666666666,0.008016666666666665
0.2538,0.009
0.2601,0.00963333333333333
0.44151666666666656,0.00908333333333333
0.4774333333333332,0.0078
0.5335666666666666,0.00475
0.791933333333333,0.0006666666666666666
3.289816666666667,1.83685
1.26755,0.15686666666666665
1.2388833333333331,0.08031666666666665
0.6955666666666666,0.14466666666666664
0.6285333333333332,0.0035666666666666663
0.36875,0.0
