use,car
1.3731,0.0538
1.1617666666666668,0.00125
1.0875333333333332,0.0010333333333333332
0.9707666666666664,0.0009
0.95775,0.14405
0.9653,0.0005
0.7723666666666666,0.0
0.9142,0.00065
0.4680166666666666,0.00025
0.46645,0.0019666666666666665
0.44411666666666655,0.005816666666666666
0.45545,0.006983333333333333
0.4858,0.008183333333333332
0.42391666666666655,0.009383333333333332
0.4799833333333332,0.008316666666666665
0.5348833333333332,0.007333333333333333
1.4170166666666668,0.004483333333333333
5.54815,2.258783333333333
4.048316666666667,0.9591
2.73295,0.004233333333333333
3.066616666666667,0.004716666666666667
3.49935,0.0062
2.3903,0.00405
1.760233333333333,0.0024166666666666664
