use,car
0.4839666666666666,0.0
3.691433333333333,3.2396333333333334
3.83955,3.3820666666666668
2.1952333333333334,1.7348666666666668
0.4698833333333332,0.0
0.44721666666666654,0.0
0.5559833333333332,0.0
0.51525,0.0
0.5593166666666666,0.003133333333333333
1.0781,0.00425
0.9539833333333332,0.007483333333333333
0.3935333333333333,0.009783333333333331
0.4071,0.01075
0.5264333333333332,0.011016666666666666
1.16285,0.00903333333333333
0.9150166666666666,0.0075
0.9616333333333332,0.00355
0.7607166666666666,5e-05
0.6234333333333332,0.0
0.4719833333333332,0.0
0.4998666666666666,0.0
1.0895333333333332,0.0
0.8479166666666667,0.0
0.7807,0.0
