use,car
1.9601833333333332,0.3104666666666666
5.364216666666667,3.3794833333333334
4.820216666666666,3.3737833333333334
4.463166666666666,3.3728833333333332
1.9928333333333332,1.0338
0.8856666666666666,0.00041666666666666664
1.0438833333333333,0.0008333333333333333
0.9657333333333332,0.0005
0.7466833333333331,0.0
0.9520833333333332,0.0004666666666666666
0.70185,5e-05
0.68085,0.0006333333333333333
0.6245333333333332,0.0026166666666666664
1.1286833333333333,0.0024
1.2843666666666669,0.005183333333333333
1.604933333333333,0.0029166666666666664
1.1211666666666669,0.0028
1.0833666666666668,0.0009166666666666666
0.78615,0.0004666666666666666
0.8832666666666666,0.0005
2.84625,1.7046333333333332
4.873866666666666,3.383566666666667
4.406883333333333,3.3751
4.2487,3.239466666666667
