use,car
0.4302666666666666,0.0
0.76,0.0004
1.1241333333333332,0.0012666666666666666
0.8706833333333331,0.0008333333333333333
0.5579,0.0004
0.4829666666666666,0.0003833333333333333
0.2882,0.0
0.4059833333333333,0.0
1.89475,0.0015833333333333333
2.06095,0.0019666666666666665
1.3947,0.0037666666666666664
0.7270333333333332,0.006783333333333333
1.180483333333333,0.007316666666666666
1.1654666666666669,0.0084
2.5994,0.0044
2.86425,0.0032833333333333334
3.016166666666667,0.0019666666666666665
1.9143666666666668,0.20881666666666665
3.6842833333333327,2.9414833333333332
4.066866666666666,3.383116666666667
4.1904,1.7258666666666669
5.451116666666667,3.37365
5.26865,3.3743833333333333
3.40955,1.51705
