use,car
1.0897666666666668,0.0009
0.9045166666666666,0.0006333333333333333
1.0194,0.1099
0.8389333333333331,0.00041666666666666664
0.8104666666666666,0.00041666666666666664
1.0068333333333332,0.0005333333333333333
1.2482,0.00095
0.7046166666666666,0.00036666666666666667
0.42025,0.0
0.4726833333333332,0.0033833333333333332
0.4258833333333333,0.006333333333333333
0.4903166666666666,0.0077333333333333325
0.5529333333333332,0.008516666666666665
0.5045833333333332,0.0091
0.49455,0.009166666666666665
0.4856,0.0077333333333333325
0.4619833333333332,0.006566666666666667
0.56795,0.0008166666666666666
2.37265,0.004183333333333333
5.50365,1.8467833333333332
4.685483333333333,1.6674833333333332
2.309533333333333,0.0032333333333333333
1.4675166666666668,0.02325
1.1347166666666668,0.0847
