use,car
1.6985,0.0018333333333333333
1.03575,0.0008166666666666666
1.1176333333333333,0.0009
0.8170666666666666,0.0004
0.73175,0.0003333333333333333
0.3242333333333333,0.0
0.6148,0.0
0.7593666666666666,0.0
0.3265333333333333,0.0
0.22198333333333328,0.0014333333333333331
0.18935,0.0065833333333333325
0.3044333333333333,0.008033333333333333
0.2633,0.009433333333333332
0.3995,0.01
0.3841333333333333,0.010716666666666666
0.4191833333333333,0.01
0.9711333333333332,0.51725
2.224066666666667,1.58595
2.86095,0.0033833333333333332
1.7474666666666667,0.001983333333333333
1.488983333333333,0.00165
0.89715,0.0003333333333333333
0.7478666666666666,0.0003333333333333333
0.49645,0.0
