use,car
0.9853833333333332,0.0009333333333333332
1.1213333333333333,0.0011666666666666665
1.1578333333333333,0.0010833333333333333
1.3426833333333332,0.17555
1.04985,0.00075
1.3294333333333332,0.0011666666666666665
1.77955,0.1212833333333333
1.319583333333333,0.0009
1.0662833333333332,0.0
0.9966333333333331,0.0
0.7707,0.002033333333333333
0.5372833333333332,0.0038333333333333327
0.5060166666666666,0.006833333333333333
0.5026833333333331,0.00903333333333333
0.4958,0.00903333333333333
1.125133333333333,0.0059
4.17715,0.9900833333333332
4.185283333333333,1.6341166666666669
3.1512333333333333,0.004933333333333333
2.895766666666667,0.2337666666666666
3.160883333333333,1.1222666666666667
2.2289,0.003
3.5698333333333334,0.00505
2.64355,0.003333333333333333
