use,car
1.7779833333333332,0.0021
1.1463333333333332,0.001
0.9780166666666664,0.0008666666666666666
0.7258,0.0007333333333333333
0.7213666666666665,0.0007
0.40846666666666653,0.0
0.4862333333333332,0.0
0.76785,0.3892833333333333
1.8794333333333333,1.29175
0.4728166666666666,0.0
2.2718166666666666,1.7914
0.4928333333333332,0.013933333333333329
0.6204333333333332,0.0004333333333333333
0.6051,5e-05
0.6388333333333333,0.0
2.8059333333333334,0.0047
2.5350333333333332,0.004166666666666667
3.85835,2.01065
4.93905,3.38875
5.4469666666666665,3.161116666666667
4.264966666666666,2.028233333333333
2.1986166666666667,0.0915
1.817416666666667,0.0018666666666666664
1.81485,0.0017166666666666667
