use,car
1.7851666666666668,0.0979
1.2085,0.0012166666666666667
1.0842166666666668,0.0009333333333333332
1.1242666666666667,0.00085
0.9820833333333332,0.0006
0.8156666666666667,0.0004666666666666666
0.7459666666666666,0.0003333333333333333
0.4522833333333333,0.0
0.5509,0.0006333333333333333
0.7824333333333331,0.0002333333333333333
0.7952,0.0
0.7416333333333331,5e-05
1.6013166666666667,0.00145
2.5113833333333333,1.80275
2.56375,1.9114166666666668
0.5526333333333332,0.038016666666666664
0.5171333333333332,0.005166666666666667
0.4799166666666666,0.0034666666666666665
0.4987,0.0007333333333333333
0.67695,0.0
1.2571166666666669,0.0012666666666666666
2.6211333333333333,0.004216666666666666
1.5463166666666668,0.0017166666666666667
1.09105,0.0009833333333333332
