use,car
2.1698666666666666,0.0034333333333333334
1.84125,0.0026
1.8243166666666668,0.182
1.4049666666666667,0.0015833333333333333
1.66105,0.11971666666666665
0.4933,8.333333333333332e-05
0.8282333333333332,0.00055
0.6979833333333332,0.06696666666666666
0.6915666666666666,0.05625
0.6247333333333333,0.0044
0.5471166666666666,0.0065
0.5260666666666666,0.007666666666666665
1.6348666666666667,1.1093
4.4959,3.3935833333333334
3.4995833333333333,2.4851
3.3007,0.2966666666666666
4.449766666666666,0.28985
4.0757,0.00135
1.9401666666666668,0.07376666666666665
1.8618666666666668,0.07933333333333333
1.83165,0.0027833333333333334
1.9525,0.14851666666666666
2.459683333333333,0.0037
2.650183333333333,0.13671666666666665
