use,car
0.6181666666666666,0.0003333333333333333
0.5815333333333332,0.0003333333333333333
0.3535166666666666,0.0
0.5203333333333332,0.0003333333333333333
0.3149333333333333,0.0
0.4231,0.0
0.6739833333333332,0.0
2.31185,1.51115
0.8278833333333331,0.0009166666666666666
0.6479833333333332,0.004266666666666666
0.36605,0.006683333333333333
0.4307666666666666,0.007816666666666666
0.3772833333333333,0.008216666666666666
0.31575,0.008833333333333334
1.61695,1.0483166666666668
4.0978,3.39395
2.239516666666667,1.5250833333333331
3.7078,2.7521
2.7784166666666668,1.58935
1.6656166666666667,0.0016666666666666666
1.9556833333333332,0.002483333333333333
1.223,0.0010833333333333333
4.35495,3.121583333333333
4.00795,3.3827833333333333
