use,car
1.1748666666666667,0.0011666666666666665
0.7866666666666666,0.0005833333333333333
0.9212833333333332,0.0008
0.75905,0.0005333333333333333
0.9597333333333332,0.0007666666666666666
1.1136,0.0008833333333333332
1.3676333333333333,0.0009333333333333332
0.5127166666666666,0.0
0.4696,0.0
0.5649,0.0027833333333333334
0.5435333333333332,0.005966666666666666
0.5376333333333332,0.007816666666666666
0.4859666666666666,0.0072
0.5031,0.00745
0.4716333333333332,0.007816666666666666
0.4715833333333332,0.0067
0.52075,0.005633333333333333
0.5948666666666667,0.0034666666666666665
3.971,2.11785
5.899966666666667,2.205016666666667
3.182916666666667,0.0044
2.961883333333333,0.003933333333333333
2.9363333333333332,0.0047666666666666664
2.7775333333333334,0.00425
