use,car
2.5054166666666666,0.1711333333333333
1.5821666666666667,0.0019166666666666663
1.5564,0.1184333333333333
1.1640833333333331,0.0011333333333333332
1.3324333333333331,0.0013666666666666666
1.136016666666667,0.034
1.349,0.08668333333333332
1.4018333333333333,0.0015333333333333332
0.94465,0.00145
1.4960666666666669,0.1577333333333333
1.7219,0.15316666666666665
2.19075,1.0359666666666667
5.440816666666667,3.2779833333333332
2.16345,0.11316666666666665
2.1180166666666667,0.0075
0.6708166666666666,0.1351833333333333
2.40915,0.004066666666666666
2.673233333333333,0.13875
2.946466666666667,0.0039
3.0667833333333334,0.004883333333333332
2.76265,0.1442333333333333
3.03115,0.005416666666666666
4.756916666666666,1.5702666666666667
3.226633333333333,2.32985
