use,car
1.5699166666666668,0.0018
1.4976333333333331,0.00185
1.2909666666666668,0.0015
0.95255,0.00085
0.9097666666666666,0.0008
0.2897333333333333,0.0
1.5262833333333332,0.0012166666666666667
2.8553,0.00565
2.6531833333333332,0.0066166666666666665
1.4041666666666668,0.0036833333333333327
0.39465,0.00055
0.40021666666666655,0.0012
0.44176666666666653,0.00205
1.0519166666666668,0.0033
1.1253666666666668,0.0036333333333333326
3.77445,0.0066
3.6433166666666663,0.0056
3.115616666666667,0.005016666666666667
4.6807,0.0065833333333333325
5.1504666666666665,0.0083
3.8840666666666666,0.0059
2.5766166666666668,0.0045833333333333325
2.5281833333333332,0.0029333333333333334
1.6028,0.00165
