use,car
0.77665,0.003983333333333333
0.5950666666666666,0.0038666666666666663
0.3472833333333333,0.0003833333333333333
0.3372833333333333,0.0012833333333333332
0.2640333333333333,0.0002666666666666667
0.2407666666666666,0.0
0.2492166666666666,0.0
0.7151666666666666,0.00395
0.59155,0.0051
1.4827666666666668,0.0058
2.334833333333333,0.008216666666666666
0.9494666666666663,0.006216666666666666
0.37235,0.006166666666666667
0.44211666666666655,0.00585
0.6448833333333333,0.00555
1.3004833333333332,0.006166666666666667
0.6131333333333332,0.0033666666666666662
0.40375,0.0003
0.5112666666666666,0.0004
0.7235666666666665,0.00145
0.6981,0.00205
0.7364833333333332,0.00205
0.67295,0.00035
0.54565,0.0
