use,car
2.4296,0.0029166666666666664
1.6879666666666668,0.0021
1.7597833333333333,0.002183333333333333
1.35785,0.0016
1.61185,0.0022
2.0760666666666667,0.002633333333333333
1.20085,0.0013
1.2092833333333333,0.00105
0.7644166666666666,0.0007
0.2492166666666666,0.00015
0.4653166666666666,0.003883333333333333
0.3905333333333333,0.00365
0.7557666666666666,0.00375
2.5850833333333334,0.00495
1.6230166666666668,0.00385
0.25365,0.002
0.26005,0.00165
1.9441,0.002483333333333333
2.17655,0.00255
0.9132333333333332,0.0007333333333333333
1.6920166666666667,0.00195
2.4403333333333332,0.0032666666666666664
3.237483333333333,0.004
0.9170166666666666,0.00095
