use,car
1.2130666666666667,0.0017666666666666664
0.3355333333333333,0.0005
0.3470166666666666,0.0
0.9283,0.0009666666666666666
0.3534666666666666,0.0
0.9951833333333332,0.0008666666666666666
0.4488833333333333,0.0001
0.5544333333333332,0.0002
0.3459166666666666,5e-05
0.22426666666666664,0.0
0.22695,0.0
0.3532,0.0
0.4171166666666665,0.0022833333333333334
0.38275,0.0022166666666666663
1.79605,0.0030833333333333333
2.044166666666667,0.0036833333333333327
1.71485,0.0033
1.6849333333333332,0.0022
2.171333333333333,0.0024666666666666665
2.5767333333333333,0.0027
1.5363666666666669,0.0017
1.2354166666666668,0.0011
0.4618833333333332,0.0
0.47385,0.0
