use,car
0.3651666666666666,0.0
0.3343166666666666,0.0
0.336,5e-05
0.4237333333333333,0.0005
0.2537666666666666,0.0
0.4191333333333333,0.0004
0.40855,0.0008
0.7522333333333331,0.0024333333333333334
0.7450333333333331,0.003016666666666666
0.3477666666666666,0.0
0.21541666666666665,0.0
0.22746666666666665,0.0
0.21865,0.0
0.21606666666666666,0.0002
0.3031,0.0013
0.37056666666666654,0.00265
0.3430833333333333,0.0001
0.2797,0.0
0.35715,0.0
0.40335,0.00025
0.5000833333333332,0.0
0.5059333333333332,5e-05
0.5500333333333332,0.0
0.5846,0.00015
