use,car
0.4035,0.0
0.39876666666666655,0.0
0.3844333333333333,0.0
0.40305,0.0
0.3273166666666666,0.0
0.2664833333333333,0.0
0.2837166666666666,0.0
0.3489666666666666,0.0011
0.2720666666666666,0.0017
0.2741,0.0027166666666666663
0.38816666666666655,0.005316666666666667
0.3892833333333333,0.0055
0.3716333333333333,0.0049
0.3855,0.004483333333333333
0.39306666666666656,0.004816666666666666
0.28355,0.0022
0.25885,0.00255
0.2915166666666666,0.0013333333333333333
0.2529166666666666,0.0
0.75805,0.0012
3.0849333333333333,0.0064
3.35775,0.006466666666666667
2.8333,0.0054
2.053666666666667,0.0034666666666666665
