use,car
0.3735833333333333,0.0
0.2861666666666666,0.0
0.2765666666666666,0.0
0.2342666666666666,0.0
0.3513166666666666,0.0
0.2968833333333333,0.0
0.6567333333333332,0.0005833333333333333
1.0277,0.0030666666666666663
1.0049,0.00395
1.8689,0.0034666666666666665
1.5560833333333333,0.0017
0.5304333333333332,0.0023833333333333332
0.2622833333333333,0.0004
0.2782333333333333,0.00055
0.3628833333333332,0.0004
0.3950333333333333,0.0
0.4478333333333333,0.0002
0.3977333333333333,0.0001
0.39176666666666654,0.0
0.4267333333333333,0.0
0.44401666666666656,0.0
0.5563833333333332,0.0
0.44221666666666654,0.0
0.428,0.0
