use,car
0.2322833333333333,0.0
0.2490333333333333,0.0
0.2918,0.0
0.44901666666666656,0.0003
0.3705833333333333,0.0
0.2682,0.0
0.2376,0.0
0.2357666666666666,0.0
0.4745833333333332,0.0
0.22736666666666666,0.0
0.2837166666666666,0.0
0.3561833333333333,0.00175
0.3469666666666666,0.0028
0.3165833333333333,0.003
0.2354833333333333,0.0008
0.2194,0.0
0.9436333333333332,0.0028
0.5106833333333332,0.00115
1.1644666666666668,0.0031166666666666665
0.4753666666666666,0.0
0.4231333333333333,0.0
2.2213166666666666,0.00435
0.94765,0.0015333333333333332
0.3568,0.0
