use,car
1.4730166666666669,0.0012
0.9487,0.0009833333333333332
0.2698166666666666,0.0
0.2748666666666666,0.0
0.2752166666666666,0.0
0.3982833333333333,0.0
0.3606666666666666,0.0
0.505,0.0
0.4419333333333333,0.0
2.9743833333333334,0.003516666666666666
1.0410333333333333,0.0013666666666666666
0.264,0.0
0.2579833333333333,0.0
0.2537166666666666,0.0002
0.3628,0.0
0.36703333333333327,0.0
0.5843833333333333,0.0007
3.474283333333333,0.006816666666666666
5.7531,0.008116666666666666
3.334983333333333,0.006216666666666666
3.082783333333333,0.00595
4.118033333333333,0.007516666666666665
2.376316666666667,0.0024333333333333334
0.481,5e-05
