use,car
2.897483333333333,0.0008
1.0805166666666668,0.0007
1.3783666666666667,0.0005666666666666666
0.8189833333333331,0.0003
0.2596333333333333,0.0
0.8242166666666666,0.00075
0.3280833333333333,0.0
0.4426333333333333,5e-05
1.2684166666666667,0.0007833333333333333
0.7408,0.0026
0.4711166666666666,0.0016833333333333331
0.48025,0.003016666666666666
0.2831,0.003
0.2635,0.003
0.28525,0.003
1.6814166666666668,0.0038666666666666663
1.3088166666666667,0.0027166666666666663
1.0297,0.0011
3.507233333333333,0.005183333333333333
2.771533333333333,0.004833333333333333
2.1021666666666667,0.0034
1.0467833333333332,0.0008666666666666666
1.1127166666666668,0.00105
0.39555,0.0
