use,car
2.20275,0.0025
2.241966666666667,0.0022
1.8673666666666668,0.00185
1.3067666666666669,0.0012
1.5925166666666668,0.0016333333333333332
1.00495,0.0009
1.7391333333333332,0.002183333333333333
2.1452,0.0032833333333333334
2.4469166666666666,0.00495
1.6431333333333331,0.004216666666666666
1.39845,0.0041
1.5508166666666667,0.0022666666666666664
1.2557833333333333,0.003783333333333333
2.4947166666666667,0.0054
0.4347833333333333,0.0028166666666666665
3.541933333333333,0.005066666666666666
2.802316666666667,0.005
3.794,0.006066666666666666
3.8587666666666665,0.005516666666666666
3.5619,0.004383333333333333
3.580083333333333,0.00515
3.443683333333333,0.004933333333333333
3.3378,0.004033333333333333
2.519283333333333,0.0024
