use,car
0.85845,0.00075
0.8538,0.00065
0.27035,0.0
0.29295,0.0
0.3287833333333333,0.0
0.4524666666666666,0.0
1.1206333333333331,0.0022333333333333333
1.8035666666666668,0.0037666666666666664
1.7518833333333332,0.00445
1.1921333333333333,0.00165
0.3570333333333333,0.0
0.2852333333333333,0.0
0.3369833333333333,0.0
0.6417333333333332,0.0
0.788883333333333,0.0
2.293966666666667,0.0016666666666666666
3.153916666666667,0.003933333333333333
1.9389833333333333,0.00185
1.4288833333333333,0.0016
1.6167,0.0018833333333333332
1.0315666666666667,0.0008
1.5609833333333332,0.0017666666666666664
1.21065,0.0013
1.0467,0.0007
