use,car
1.0493833333333331,0.00145
0.3709833333333333,0.0
0.7873,0.0009666666666666666
0.31075,0.0004
0.2937,0.0
0.2587333333333333,0.0
1.2796333333333332,0.0011166666666666666
0.5746,5e-05
0.4384833333333333,0.0
1.6412,0.0022666666666666664
0.8142333333333331,0.0010333333333333332
0.2377666666666666,0.0
0.2409833333333333,0.0018
0.2968,0.003
0.3924166666666665,0.0027833333333333334
0.45785,0.00305
0.6361,0.0038
0.5940166666666666,0.00285
2.25825,0.0022166666666666663
1.4386,0.00135
2.989333333333333,0.0037166666666666663
2.516016666666667,0.0035666666666666663
1.3899333333333332,0.0015666666666666665
0.7546666666666666,0.0005166666666666666
