use,car
0.91775,0.00085
0.38251666666666656,0.0
0.7474333333333331,0.0003
0.2902333333333333,0.0
0.2967666666666666,0.0
0.9774,0.0011333333333333332
0.2726833333333333,0.0
0.7579,0.0003166666666666667
0.6355333333333332,0.00055
0.4025333333333333,0.00015
0.3504166666666666,0.0
2.12225,0.0024166666666666664
1.2578,0.0014166666666666666
2.71795,0.0032333333333333333
4.840183333333333,0.0075
3.151,0.005183333333333333
1.9070166666666668,0.00255
2.76355,0.00345
2.525466666666667,0.002833333333333333
2.3903,0.0029333333333333334
1.6584,0.0013333333333333333
1.3004666666666669,0.00115
1.3633,0.00095
0.4484333333333333,0.0
