use,car
0.3245666666666666,0.0
0.7201666666666666,0.00045
0.31355,0.0
0.3173666666666666,0.0
0.4367666666666665,0.0
0.4424333333333333,0.0
0.6176833333333333,0.0005166666666666666
2.447783333333333,0.00325
2.349533333333333,0.004283333333333333
0.8826833333333332,0.0018166666666666663
0.7392666666666666,0.00245
2.3838666666666666,0.004966666666666666
2.798983333333333,0.00355
0.9872833333333332,0.001983333333333333
0.8046,0.0013
0.5119833333333332,0.0022833333333333334
0.3646,0.0
0.742,0.0022833333333333334
0.8409166666666666,0.0032
0.59315,0.00085
0.9827666666666665,0.0007166666666666666
0.72235,0.0003833333333333333
0.5892833333333332,0.0
0.40086666666666654,0.0
