use,car
0.4133,0.0
0.88885,0.0007166666666666666
0.39011666666666656,0.0
0.3797333333333333,0.0004
0.3335166666666666,0.0
0.2860666666666666,0.0
0.2974333333333333,0.0
0.3357166666666666,0.0
0.3885333333333333,0.0
2.1680333333333333,0.0026666666666666666
0.8165666666666666,0.0006
0.2623833333333333,0.0
0.2693333333333333,0.0
0.3136,0.0
0.3891,0.0
0.4722833333333332,0.0008333333333333333
0.39856666666666657,0.0
1.5174833333333333,0.00645
1.5506166666666668,0.007033333333333332
0.8353833333333331,0.005783333333333333
1.552433333333333,0.007316666666666666
2.6091333333333333,0.00855
1.5719666666666667,0.00285
0.43555,6.666666666666666e-05
