use,car
0.3669,0.0
0.3656,0.0
0.2703166666666666,0.0
0.2479166666666666,0.0
0.2653333333333333,0.0
0.839283333333333,0.0007
0.4700166666666666,0.0015166666666666666
1.04255,0.00435
0.9062333333333332,0.002983333333333333
2.0063,0.0055833333333333325
0.9623833333333331,0.0025
0.2307666666666666,5e-05
0.22881666666666664,0.0004666666666666666
0.2465333333333333,0.0027833333333333334
0.23965,0.00275
0.3625,0.003966666666666666
0.3669666666666666,0.00315
0.3301166666666666,0.00025
1.1945666666666668,0.0029166666666666664
1.6885166666666669,0.00525
1.8872166666666668,0.005066666666666666
1.7720333333333331,0.004516666666666666
0.6960333333333332,0.0026
0.8559166666666665,0.0009833333333333332
