use,car
0.5188833333333333,0.0
0.37411666666666654,0.0
0.4072,0.0003
0.38506666666666656,0.0
0.3510333333333333,0.0
0.3342333333333333,0.0
0.4156333333333333,0.0
0.9582333333333332,0.0024666666666666665
0.5959166666666667,0.0015
0.29185,0.0
0.232,0.0
0.2852166666666666,5e-05
0.3563333333333333,0.00155
0.3256333333333333,0.00125
0.37106666666666654,0.00055
0.21828333333333327,0.0
0.21875,0.0
0.21483333333333327,0.0
0.22326666666666664,0.0
0.2344666666666666,0.0
0.3200666666666666,0.0
0.3301333333333333,0.0
0.3735,0.0
0.2842,0.0
